,imgName,thPre_x,thPre_y,dist,threshold_R_rate
543,20051214_42197_0100_PP.tif,1280.948670944088,876.8050717995723,7.363151903204812,0.07148691168160011
544,20060410_46893_0200_PP.tif,829.104942450914,522.4766418415708,0.4880577457020932,0.007177319789736665
545,20060412_61316_0200_PP.tif,837.6704621567314,502.8392498325519,2.9118222957051416,0.0428209161133109
546,20051208_39462_0400_PP.tif,1361.224820143885,821.3255395683453,13.117278487849513,0.1203420044756836
547,20051205_59879_0400_PP.tif,1006.8344671201814,826.4965986394558,0.5299189221935685,0.00486164148801439
548,20060411_58303_0200_PP.tif,605.5615275813295,523.6661951909476,3.938297865500174,0.05791614508088491
549,20060523_43174_0100_PP.tif,968.9305125558996,780.4499484004128,15.1489970555573,0.1470776413160903
550,20051216_45992_0200_PP.tif,627.356900067981,518.5397688647179,5.758978980237481,0.08469086735643355
551,20051216_45873_0200_PP.tif,613.9051490514905,522.170731707317,1.2275914249714859,0.018052815073110087
552,20051130_54030_0400_PP.tif,854.6827773995916,506.5350578624915,3.056689392464901,0.044951314595072074
553,20060523_50707_0100_PP.tif,977.2385772122614,818.8227299016772,9.852197084051442,0.09565239887428584
554,20060411_62373_0200_PP.tif,605.0976588628763,513.2033444816053,4.246586267503571,0.062449798051523106
555,20060412_62936_0200_PP.tif,612.0992063492064,524.4186507936508,5.643737861861989,0.08299614502738219
556,20060522_45691_0100_PP.tif,983.4339022273648,783.3315013017067,19.218456635500736,0.18658695762622074
557,20051110_38411_0400_PP.tif,871.3081882656351,497.4642166344294,13.751678872190276,0.202230571649857
558,20060530_55724_0100_PP.tif,994.522113022113,798.7117117117117,4.835231449349129,0.04694399465387504
559,20060407_39667_0200_PP.tif,608.1336375488918,528.5,5.994287572810965,0.08815128783545537
560,20060412_58638_0200_PP.tif,594.9953395472703,523.1318242343542,0.13190659036879104,0.0019398027995410447
561,20051205_57809_0400_PP.tif,1011.7887736100026,817.5065176908752,8.01287742898658,0.07351263696317963
562,20051116_55656_0400_PP.tif,1342.0766314649336,818.1573246682914,9.924615566055891,0.0910515189546412
563,20051020_64945_0100_PP.tif,973.507315616602,787.9558077037922,10.925361884436384,0.10607147460617848
564,20060411_58134_0200_PP.tif,614.9966465459423,526.1824279007378,3.002194274239374,0.044149915797637856
565,20060412_51835_0200_PP.tif,594.6882859033752,509.9794837855725,0.3123885290612182,0.004593948956782621
566,20051117_37078_0400_PP.tif,640.1276164753544,507.8595543551654,0.18976549721931488,0.0027906690767546304
567,20060412_59355_0200_PP.tif,824.053015241882,501.67594433399603,3.852284480543575,0.05665124236093493
